18 18 16
epoch [2342/5000], loss:0.3689 Accuracy: 43519/50000
epoch [2343/5000], loss:0.3702 Accuracy: 43493/50000
epoch [2344/5000], loss:0.3692 Accuracy: 43526/50000
epoch [2345/5000], loss:0.3698 Accuracy: 43536/50000
epoch [2346/5000], loss:0.3679 Accuracy: 43593/50000
epoch [2347/5000], loss:0.3704 Accuracy: 43499/50000
epoch [2348/5000], loss:0.3697 Accuracy: 43577/50000
epoch [2349/5000], loss:0.3697 Accuracy: 43548/50000
epoch [2350/5000], loss:0.3686 Accuracy: 43502/50000
epoch [2351/5000], loss:0.3712 Accuracy: 43465/50000
epoch [2352/5000], loss:0.3695 Accuracy: 43493/50000
epoch [2353/5000], loss:0.3682 Accuracy: 43546/50000
epoch [2354/5000], loss:0.3703 Accuracy: 43500/50000
epoch [2355/5000], loss:0.3687 Accuracy: 43466/50000
epoch [2356/5000], loss:0.3691 Accuracy: 43528/50000
epoch [2357/5000], loss:0.3688 Accuracy: 43571/50000
epoch [2358/5000], loss:0.3685 Accuracy: 43544/50000
epoch [2359/5000], loss:0.3688 Accuracy: 43490/50000
epoch [2360/5000], loss:0.3683 Accuracy: 43521/50000
epoch [2361/5000], loss:0.3691 Accuracy: 43494/50000
epoch [2362/5000], loss:0.3698 Accuracy: 43499/50000
epoch [2363/5000], loss:0.3687 Accuracy: 43536/50000
epoch [2364/5000], loss:0.3701 Accuracy: 43526/50000
epoch [2365/5000], loss:0.3686 Accuracy: 43499/50000
epoch [2366/5000], loss:0.3670 Accuracy: 43571/50000
epoch [2367/5000], loss:0.3690 Accuracy: 43514/50000
epoch [2368/5000], loss:0.3705 Accuracy: 43479/50000
epoch [2369/5000], loss:0.3684 Accuracy: 43551/50000
epoch [2370/5000], loss:0.3684 Accuracy: 43528/50000
epoch [2371/5000], loss:0.3690 Accuracy: 43521/50000
epoch [2372/5000], loss:0.3670 Accuracy: 43599/50000
epoch [2373/5000], loss:0.3681 Accuracy: 43571/50000
epoch [2374/5000], loss:0.3695 Accuracy: 43475/50000
epoch [2375/5000], loss:0.3681 Accuracy: 43555/50000
epoch [2376/5000], loss:0.3686 Accuracy: 43506/50000
epoch [2377/5000], loss:0.3686 Accuracy: 43554/50000
epoch [2378/5000], loss:0.3694 Accuracy: 43564/50000
epoch [2379/5000], loss:0.3693 Accuracy: 43527/50000
epoch [2380/5000], loss:0.3665 Accuracy: 43605/50000
epoch [2381/5000], loss:0.3675 Accuracy: 43525/50000
epoch [2382/5000], loss:0.3684 Accuracy: 43503/50000
epoch [2383/5000], loss:0.3657 Accuracy: 43626/50000
epoch [2384/5000], loss:0.3671 Accuracy: 43567/50000
epoch [2385/5000], loss:0.3667 Accuracy: 43553/50000
epoch [2386/5000], loss:0.3705 Accuracy: 43465/50000
epoch [2387/5000], loss:0.3662 Accuracy: 43539/50000
epoch [2388/5000], loss:0.3682 Accuracy: 43576/50000
epoch [2389/5000], loss:0.3681 Accuracy: 43580/50000
epoch [2390/5000], loss:0.3666 Accuracy: 43604/50000
epoch [2391/5000], loss:0.3678 Accuracy: 43531/50000
epoch [2392/5000], loss:0.3675 Accuracy: 43555/50000
epoch [2393/5000], loss:0.3681 Accuracy: 43529/50000
epoch [2394/5000], loss:0.3680 Accuracy: 43585/50000
epoch [2395/5000], loss:0.3696 Accuracy: 43472/50000
epoch [2396/5000], loss:0.3688 Accuracy: 43523/50000
epoch [2397/5000], loss:0.3692 Accuracy: 43533/50000
epoch [2398/5000], loss:0.3665 Accuracy: 43608/50000
epoch [2399/5000], loss:0.3670 Accuracy: 43581/50000
epoch [2400/5000], loss:0.3675 Accuracy: 43539/50000
epoch [2401/5000], loss:0.3670 Accuracy: 43586/50000
epoch [2402/5000], loss:0.3659 Accuracy: 43540/50000
epoch [2403/5000], loss:0.3657 Accuracy: 43512/50000
epoch [2404/5000], loss:0.3681 Accuracy: 43587/50000
epoch [2405/5000], loss:0.3689 Accuracy: 43484/50000
epoch [2406/5000], loss:0.3658 Accuracy: 43679/50000
epoch [2407/5000], loss:0.3676 Accuracy: 43579/50000
epoch [2408/5000], loss:0.3673 Accuracy: 43584/50000
epoch [2409/5000], loss:0.3671 Accuracy: 43600/50000
epoch [2410/5000], loss:0.3667 Accuracy: 43602/50000
epoch [2411/5000], loss:0.3667 Accuracy: 43541/50000
epoch [2412/5000], loss:0.3676 Accuracy: 43536/50000
epoch [2413/5000], loss:0.3684 Accuracy: 43480/50000
epoch [2414/5000], loss:0.3651 Accuracy: 43610/50000
epoch [2415/5000], loss:0.3645 Accuracy: 43630/50000
epoch [2416/5000], loss:0.3692 Accuracy: 43544/50000
epoch [2417/5000], loss:0.3653 Accuracy: 43577/50000
epoch [2418/5000], loss:0.3667 Accuracy: 43593/50000
epoch [2419/5000], loss:0.3659 Accuracy: 43543/50000
epoch [2420/5000], loss:0.3682 Accuracy: 43502/50000
epoch [2421/5000], loss:0.3651 Accuracy: 43591/50000
epoch [2422/5000], loss:0.3667 Accuracy: 43601/50000
epoch [2423/5000], loss:0.3667 Accuracy: 43542/50000
epoch [2424/5000], loss:0.3668 Accuracy: 43501/50000
epoch [2425/5000], loss:0.3662 Accuracy: 43578/50000
epoch [2426/5000], loss:0.3640 Accuracy: 43581/50000
epoch [2427/5000], loss:0.3680 Accuracy: 43548/50000
epoch [2428/5000], loss:0.3660 Accuracy: 43572/50000
epoch [2429/5000], loss:0.3656 Accuracy: 43630/50000
epoch [2430/5000], loss:0.3659 Accuracy: 43571/50000
epoch [2431/5000], loss:0.3670 Accuracy: 43553/50000
epoch [2432/5000], loss:0.3663 Accuracy: 43584/50000
epoch [2433/5000], loss:0.3663 Accuracy: 43612/50000
epoch [2434/5000], loss:0.3661 Accuracy: 43540/50000
epoch [2435/5000], loss:0.3646 Accuracy: 43599/50000
epoch [2436/5000], loss:0.3660 Accuracy: 43619/50000
epoch [2437/5000], loss:0.3656 Accuracy: 43519/50000
epoch [2438/5000], loss:0.3650 Accuracy: 43621/50000
epoch [2439/5000], loss:0.3655 Accuracy: 43562/50000
epoch [2440/5000], loss:0.3658 Accuracy: 43560/50000
epoch [2441/5000], loss:0.3658 Accuracy: 43597/50000
epoch [2442/5000], loss:0.3657 Accuracy: 43624/50000
epoch [2443/5000], loss:0.3656 Accuracy: 43572/50000
epoch [2444/5000], loss:0.3667 Accuracy: 43601/50000
epoch [2445/5000], loss:0.3651 Accuracy: 43623/50000
epoch [2446/5000], loss:0.3651 Accuracy: 43648/50000
epoch [2447/5000], loss:0.3662 Accuracy: 43584/50000
epoch [2448/5000], loss:0.3650 Accuracy: 43632/50000
epoch [2449/5000], loss:0.3658 Accuracy: 43624/50000
epoch [2450/5000], loss:0.3633 Accuracy: 43603/50000
epoch [2451/5000], loss:0.3661 Accuracy: 43635/50000
epoch [2452/5000], loss:0.3637 Accuracy: 43652/50000
epoch [2453/5000], loss:0.3625 Accuracy: 43644/50000
epoch [2454/5000], loss:0.3681 Accuracy: 43517/50000
epoch [2455/5000], loss:0.3633 Accuracy: 43672/50000
epoch [2456/5000], loss:0.3655 Accuracy: 43555/50000
epoch [2457/5000], loss:0.3647 Accuracy: 43585/50000
epoch [2458/5000], loss:0.3645 Accuracy: 43637/50000
epoch [2459/5000], loss:0.3642 Accuracy: 43589/50000
epoch [2460/5000], loss:0.3639 Accuracy: 43639/50000
epoch [2461/5000], loss:0.3644 Accuracy: 43574/50000
epoch [2462/5000], loss:0.3649 Accuracy: 43552/50000
epoch [2463/5000], loss:0.3661 Accuracy: 43538/50000
epoch [2464/5000], loss:0.3641 Accuracy: 43596/50000
epoch [2465/5000], loss:0.3644 Accuracy: 43642/50000
epoch [2466/5000], loss:0.3638 Accuracy: 43629/50000
epoch [2467/5000], loss:0.3656 Accuracy: 43565/50000
epoch [2468/5000], loss:0.3637 Accuracy: 43661/50000
epoch [2469/5000], loss:0.3632 Accuracy: 43685/50000
epoch [2470/5000], loss:0.3649 Accuracy: 43558/50000
epoch [2471/5000], loss:0.3636 Accuracy: 43602/50000
epoch [2472/5000], loss:0.3639 Accuracy: 43659/50000
epoch [2473/5000], loss:0.3630 Accuracy: 43647/50000
epoch [2474/5000], loss:0.3649 Accuracy: 43547/50000
epoch [2475/5000], loss:0.3645 Accuracy: 43633/50000
epoch [2476/5000], loss:0.3630 Accuracy: 43615/50000
epoch [2477/5000], loss:0.3636 Accuracy: 43625/50000
epoch [2478/5000], loss:0.3657 Accuracy: 43574/50000
epoch [2479/5000], loss:0.3641 Accuracy: 43626/50000
epoch [2480/5000], loss:0.3640 Accuracy: 43609/50000
epoch [2481/5000], loss:0.3616 Accuracy: 43693/50000
epoch [2482/5000], loss:0.3641 Accuracy: 43613/50000
epoch [2483/5000], loss:0.3642 Accuracy: 43596/50000
epoch [2484/5000], loss:0.3618 Accuracy: 43729/50000
epoch [2485/5000], loss:0.3633 Accuracy: 43634/50000
epoch [2486/5000], loss:0.3628 Accuracy: 43657/50000
epoch [2487/5000], loss:0.3627 Accuracy: 43646/50000
epoch [2488/5000], loss:0.3631 Accuracy: 43644/50000
epoch [2489/5000], loss:0.3633 Accuracy: 43599/50000
epoch [2490/5000], loss:0.3642 Accuracy: 43578/50000
epoch [2491/5000], loss:0.3644 Accuracy: 43579/50000
epoch [2492/5000], loss:0.3651 Accuracy: 43584/50000
epoch [2493/5000], loss:0.3629 Accuracy: 43638/50000
epoch [2494/5000], loss:0.3613 Accuracy: 43612/50000
epoch [2495/5000], loss:0.3654 Accuracy: 43600/50000
epoch [2496/5000], loss:0.3620 Accuracy: 43661/50000
epoch [2497/5000], loss:0.3622 Accuracy: 43655/50000
epoch [2498/5000], loss:0.3631 Accuracy: 43674/50000
epoch [2499/5000], loss:0.3623 Accuracy: 43677/50000
epoch [2500/5000], loss:0.3640 Accuracy: 43586/50000
epoch [2501/5000], loss:0.3626 Accuracy: 43685/50000
epoch [2502/5000], loss:0.3648 Accuracy: 43581/50000
epoch [2503/5000], loss:0.3634 Accuracy: 43667/50000
epoch [2504/5000], loss:0.3627 Accuracy: 43624/50000
epoch [2505/5000], loss:0.3611 Accuracy: 43711/50000
epoch [2506/5000], loss:0.3620 Accuracy: 43661/50000
epoch [2507/5000], loss:0.3642 Accuracy: 43652/50000
epoch [2508/5000], loss:0.3616 Accuracy: 43631/50000
epoch [2509/5000], loss:0.3650 Accuracy: 43578/50000
epoch [2510/5000], loss:0.3638 Accuracy: 43629/50000
epoch [2511/5000], loss:0.3631 Accuracy: 43596/50000
epoch [2512/5000], loss:0.3622 Accuracy: 43653/50000
epoch [2513/5000], loss:0.3612 Accuracy: 43649/50000
epoch [2514/5000], loss:0.3623 Accuracy: 43630/50000
epoch [2515/5000], loss:0.3635 Accuracy: 43618/50000
epoch [2516/5000], loss:0.3636 Accuracy: 43629/50000
epoch [2517/5000], loss:0.3632 Accuracy: 43676/50000
epoch [2518/5000], loss:0.3611 Accuracy: 43646/50000
epoch [2519/5000], loss:0.3640 Accuracy: 43599/50000
epoch [2520/5000], loss:0.3633 Accuracy: 43674/50000
epoch [2521/5000], loss:0.3608 Accuracy: 43659/50000
epoch [2522/5000], loss:0.3632 Accuracy: 43622/50000
epoch [2523/5000], loss:0.3616 Accuracy: 43660/50000
epoch [2524/5000], loss:0.3618 Accuracy: 43618/50000
epoch [2525/5000], loss:0.3636 Accuracy: 43607/50000
epoch [2526/5000], loss:0.3620 Accuracy: 43650/50000
epoch [2527/5000], loss:0.3621 Accuracy: 43685/50000
epoch [2528/5000], loss:0.3610 Accuracy: 43672/50000
epoch [2529/5000], loss:0.3638 Accuracy: 43585/50000
epoch [2530/5000], loss:0.3624 Accuracy: 43641/50000
epoch [2531/5000], loss:0.3612 Accuracy: 43705/50000
epoch [2532/5000], loss:0.3624 Accuracy: 43645/50000
epoch [2533/5000], loss:0.3597 Accuracy: 43698/50000
epoch [2534/5000], loss:0.3599 Accuracy: 43758/50000
epoch [2535/5000], loss:0.3617 Accuracy: 43698/50000
epoch [2536/5000], loss:0.3612 Accuracy: 43665/50000
epoch [2537/5000], loss:0.3618 Accuracy: 43666/50000
epoch [2538/5000], loss:0.3605 Accuracy: 43674/50000
epoch [2539/5000], loss:0.3604 Accuracy: 43685/50000
epoch [2540/5000], loss:0.3626 Accuracy: 43633/50000
epoch [2541/5000], loss:0.3617 Accuracy: 43682/50000
epoch [2542/5000], loss:0.3587 Accuracy: 43744/50000
epoch [2543/5000], loss:0.3617 Accuracy: 43595/50000
epoch [2544/5000], loss:0.3607 Accuracy: 43752/50000
epoch [2545/5000], loss:0.3607 Accuracy: 43687/50000
epoch [2546/5000], loss:0.3609 Accuracy: 43694/50000
epoch [2547/5000], loss:0.3614 Accuracy: 43633/50000
epoch [2548/5000], loss:0.3610 Accuracy: 43706/50000
epoch [2549/5000], loss:0.3608 Accuracy: 43725/50000
epoch [2550/5000], loss:0.3603 Accuracy: 43699/50000
epoch [2551/5000], loss:0.3606 Accuracy: 43640/50000
epoch [2552/5000], loss:0.3616 Accuracy: 43654/50000
epoch [2553/5000], loss:0.3594 Accuracy: 43715/50000
epoch [2554/5000], loss:0.3611 Accuracy: 43688/50000
epoch [2555/5000], loss:0.3603 Accuracy: 43699/50000
epoch [2556/5000], loss:0.3609 Accuracy: 43693/50000
epoch [2557/5000], loss:0.3591 Accuracy: 43716/50000
epoch [2558/5000], loss:0.3622 Accuracy: 43647/50000
epoch [2559/5000], loss:0.3620 Accuracy: 43610/50000
epoch [2560/5000], loss:0.3598 Accuracy: 43687/50000
epoch [2561/5000], loss:0.3597 Accuracy: 43754/50000
epoch [2562/5000], loss:0.3620 Accuracy: 43549/50000
epoch [2563/5000], loss:0.3625 Accuracy: 43672/50000
epoch [2564/5000], loss:0.3607 Accuracy: 43698/50000
epoch [2565/5000], loss:0.3603 Accuracy: 43591/50000
epoch [2566/5000], loss:0.3614 Accuracy: 43603/50000
epoch [2567/5000], loss:0.3584 Accuracy: 43753/50000
epoch [2568/5000], loss:0.3620 Accuracy: 43656/50000
epoch [2569/5000], loss:0.3592 Accuracy: 43693/50000
epoch [2570/5000], loss:0.3603 Accuracy: 43625/50000
epoch [2571/5000], loss:0.3585 Accuracy: 43735/50000
epoch [2572/5000], loss:0.3602 Accuracy: 43718/50000
epoch [2573/5000], loss:0.3605 Accuracy: 43680/50000
epoch [2574/5000], loss:0.3612 Accuracy: 43700/50000
epoch [2575/5000], loss:0.3608 Accuracy: 43674/50000
epoch [2576/5000], loss:0.3601 Accuracy: 43639/50000
epoch [2577/5000], loss:0.3617 Accuracy: 43623/50000
epoch [2578/5000], loss:0.3593 Accuracy: 43747/50000
epoch [2579/5000], loss:0.3603 Accuracy: 43693/50000
epoch [2580/5000], loss:0.3588 Accuracy: 43762/50000
epoch [2581/5000], loss:0.3608 Accuracy: 43684/50000
epoch [2582/5000], loss:0.3608 Accuracy: 43694/50000
epoch [2583/5000], loss:0.3590 Accuracy: 43767/50000
epoch [2584/5000], loss:0.3598 Accuracy: 43686/50000
epoch [2585/5000], loss:0.3585 Accuracy: 43747/50000
epoch [2586/5000], loss:0.3594 Accuracy: 43705/50000
epoch [2587/5000], loss:0.3595 Accuracy: 43697/50000
epoch [2588/5000], loss:0.3592 Accuracy: 43690/50000
epoch [2589/5000], loss:0.3599 Accuracy: 43733/50000
epoch [2590/5000], loss:0.3610 Accuracy: 43695/50000
epoch [2591/5000], loss:0.3581 Accuracy: 43705/50000
epoch [2592/5000], loss:0.3599 Accuracy: 43665/50000
epoch [2593/5000], loss:0.3585 Accuracy: 43669/50000
epoch [2594/5000], loss:0.3590 Accuracy: 43721/50000
epoch [2595/5000], loss:0.3604 Accuracy: 43625/50000
epoch [2596/5000], loss:0.3582 Accuracy: 43705/50000
epoch [2597/5000], loss:0.3591 Accuracy: 43701/50000
epoch [2598/5000], loss:0.3593 Accuracy: 43653/50000
epoch [2599/5000], loss:0.3587 Accuracy: 43638/50000
epoch [2600/5000], loss:0.3602 Accuracy: 43651/50000
epoch [2601/5000], loss:0.3597 Accuracy: 43685/50000
epoch [2602/5000], loss:0.3611 Accuracy: 43626/50000
epoch [2603/5000], loss:0.3599 Accuracy: 43633/50000
epoch [2604/5000], loss:0.3581 Accuracy: 43730/50000
epoch [2605/5000], loss:0.3588 Accuracy: 43706/50000
epoch [2606/5000], loss:0.3594 Accuracy: 43648/50000
epoch [2607/5000], loss:0.3595 Accuracy: 43660/50000
epoch [2608/5000], loss:0.3567 Accuracy: 43727/50000
epoch [2609/5000], loss:0.3591 Accuracy: 43667/50000
epoch [2610/5000], loss:0.3585 Accuracy: 43747/50000
epoch [2611/5000], loss:0.3586 Accuracy: 43735/50000
epoch [2612/5000], loss:0.3611 Accuracy: 43650/50000
epoch [2613/5000], loss:0.3601 Accuracy: 43650/50000
epoch [2614/5000], loss:0.3600 Accuracy: 43693/50000
epoch [2615/5000], loss:0.3566 Accuracy: 43824/50000
epoch [2616/5000], loss:0.3593 Accuracy: 43661/50000
epoch [2617/5000], loss:0.3580 Accuracy: 43760/50000
epoch [2618/5000], loss:0.3572 Accuracy: 43745/50000
epoch [2619/5000], loss:0.3589 Accuracy: 43775/50000
epoch [2620/5000], loss:0.3586 Accuracy: 43731/50000
epoch [2621/5000], loss:0.3584 Accuracy: 43735/50000
epoch [2622/5000], loss:0.3580 Accuracy: 43677/50000
epoch [2623/5000], loss:0.3575 Accuracy: 43741/50000
epoch [2624/5000], loss:0.3583 Accuracy: 43742/50000
epoch [2625/5000], loss:0.3561 Accuracy: 43751/50000
epoch [2626/5000], loss:0.3578 Accuracy: 43755/50000
epoch [2627/5000], loss:0.3589 Accuracy: 43717/50000
epoch [2628/5000], loss:0.3587 Accuracy: 43703/50000
epoch [2629/5000], loss:0.3578 Accuracy: 43741/50000
epoch [2630/5000], loss:0.3579 Accuracy: 43734/50000
epoch [2631/5000], loss:0.3570 Accuracy: 43810/50000
epoch [2632/5000], loss:0.3574 Accuracy: 43734/50000
epoch [2633/5000], loss:0.3571 Accuracy: 43732/50000
epoch [2634/5000], loss:0.3567 Accuracy: 43771/50000
epoch [2635/5000], loss:0.3600 Accuracy: 43687/50000
epoch [2636/5000], loss:0.3591 Accuracy: 43725/50000
epoch [2637/5000], loss:0.3583 Accuracy: 43725/50000
epoch [2638/5000], loss:0.3569 Accuracy: 43797/50000
epoch [2639/5000], loss:0.3577 Accuracy: 43737/50000
epoch [2640/5000], loss:0.3599 Accuracy: 43635/50000
epoch [2641/5000], loss:0.3566 Accuracy: 43764/50000
epoch [2642/5000], loss:0.3574 Accuracy: 43781/50000
epoch [2643/5000], loss:0.3563 Accuracy: 43748/50000
epoch [2644/5000], loss:0.3566 Accuracy: 43832/50000
epoch [2645/5000], loss:0.3573 Accuracy: 43728/50000
epoch [2646/5000], loss:0.3581 Accuracy: 43747/50000
epoch [2647/5000], loss:0.3579 Accuracy: 43746/50000
epoch [2648/5000], loss:0.3571 Accuracy: 43725/50000
epoch [2649/5000], loss:0.3567 Accuracy: 43774/50000
epoch [2650/5000], loss:0.3579 Accuracy: 43730/50000
epoch [2651/5000], loss:0.3581 Accuracy: 43753/50000
epoch [2652/5000], loss:0.3572 Accuracy: 43710/50000
epoch [2653/5000], loss:0.3559 Accuracy: 43802/50000
epoch [2654/5000], loss:0.3547 Accuracy: 43840/50000
epoch [2655/5000], loss:0.3587 Accuracy: 43754/50000
epoch [2656/5000], loss:0.3579 Accuracy: 43762/50000
epoch [2657/5000], loss:0.3569 Accuracy: 43765/50000
epoch [2658/5000], loss:0.3562 Accuracy: 43744/50000
epoch [2659/5000], loss:0.3561 Accuracy: 43817/50000
epoch [2660/5000], loss:0.3584 Accuracy: 43731/50000
epoch [2661/5000], loss:0.3572 Accuracy: 43804/50000
epoch [2662/5000], loss:0.3574 Accuracy: 43661/50000
epoch [2663/5000], loss:0.3562 Accuracy: 43740/50000
epoch [2664/5000], loss:0.3560 Accuracy: 43716/50000
epoch [2665/5000], loss:0.3569 Accuracy: 43776/50000
epoch [2666/5000], loss:0.3585 Accuracy: 43668/50000
epoch [2667/5000], loss:0.3588 Accuracy: 43684/50000
epoch [2668/5000], loss:0.3568 Accuracy: 43737/50000
epoch [2669/5000], loss:0.3568 Accuracy: 43788/50000
epoch [2670/5000], loss:0.3547 Accuracy: 43813/50000
epoch [2671/5000], loss:0.3565 Accuracy: 43781/50000
epoch [2672/5000], loss:0.3562 Accuracy: 43740/50000
epoch [2673/5000], loss:0.3563 Accuracy: 43775/50000
epoch [2674/5000], loss:0.3564 Accuracy: 43733/50000
epoch [2675/5000], loss:0.3584 Accuracy: 43690/50000
epoch [2676/5000], loss:0.3552 Accuracy: 43786/50000
epoch [2677/5000], loss:0.3584 Accuracy: 43702/50000
epoch [2678/5000], loss:0.3582 Accuracy: 43733/50000
epoch [2679/5000], loss:0.3558 Accuracy: 43779/50000
epoch [2680/5000], loss:0.3572 Accuracy: 43741/50000
epoch [2681/5000], loss:0.3578 Accuracy: 43695/50000
epoch [2682/5000], loss:0.3571 Accuracy: 43733/50000
epoch [2683/5000], loss:0.3542 Accuracy: 43858/50000
epoch [2684/5000], loss:0.3571 Accuracy: 43783/50000
epoch [2685/5000], loss:0.3551 Accuracy: 43802/50000
epoch [2686/5000], loss:0.3568 Accuracy: 43747/50000
epoch [2687/5000], loss:0.3556 Accuracy: 43752/50000
epoch [2688/5000], loss:0.3570 Accuracy: 43709/50000
epoch [2689/5000], loss:0.3559 Accuracy: 43788/50000
epoch [2690/5000], loss:0.3564 Accuracy: 43750/50000
epoch [2691/5000], loss:0.3555 Accuracy: 43766/50000
epoch [2692/5000], loss:0.3533 Accuracy: 43774/50000
epoch [2693/5000], loss:0.3557 Accuracy: 43734/50000
epoch [2694/5000], loss:0.3555 Accuracy: 43778/50000
epoch [2695/5000], loss:0.3549 Accuracy: 43822/50000
epoch [2696/5000], loss:0.3556 Accuracy: 43753/50000
epoch [2697/5000], loss:0.3557 Accuracy: 43764/50000
epoch [2698/5000], loss:0.3572 Accuracy: 43732/50000
epoch [2699/5000], loss:0.3565 Accuracy: 43724/50000
epoch [2700/5000], loss:0.3556 Accuracy: 43761/50000
epoch [2701/5000], loss:0.3557 Accuracy: 43791/50000
epoch [2702/5000], loss:0.3551 Accuracy: 43763/50000
epoch [2703/5000], loss:0.3557 Accuracy: 43726/50000
epoch [2704/5000], loss:0.3558 Accuracy: 43805/50000
epoch [2705/5000], loss:0.3542 Accuracy: 43781/50000
epoch [2706/5000], loss:0.3556 Accuracy: 43730/50000
epoch [2707/5000], loss:0.3560 Accuracy: 43821/50000
epoch [2708/5000], loss:0.3571 Accuracy: 43752/50000
epoch [2709/5000], loss:0.3565 Accuracy: 43719/50000
epoch [2710/5000], loss:0.3587 Accuracy: 43671/50000
epoch [2711/5000], loss:0.3557 Accuracy: 43769/50000
epoch [2712/5000], loss:0.3551 Accuracy: 43785/50000
epoch [2713/5000], loss:0.3564 Accuracy: 43653/50000
epoch [2714/5000], loss:0.3549 Accuracy: 43758/50000
epoch [2715/5000], loss:0.3546 Accuracy: 43817/50000
epoch [2716/5000], loss:0.3559 Accuracy: 43760/50000
epoch [2717/5000], loss:0.3558 Accuracy: 43735/50000
epoch [2718/5000], loss:0.3551 Accuracy: 43764/50000
epoch [2719/5000], loss:0.3537 Accuracy: 43838/50000
epoch [2720/5000], loss:0.3567 Accuracy: 43729/50000
epoch [2721/5000], loss:0.3573 Accuracy: 43711/50000
epoch [2722/5000], loss:0.3544 Accuracy: 43754/50000
epoch [2723/5000], loss:0.3560 Accuracy: 43744/50000
epoch [2724/5000], loss:0.3565 Accuracy: 43759/50000
epoch [2725/5000], loss:0.3531 Accuracy: 43892/50000
epoch [2726/5000], loss:0.3560 Accuracy: 43723/50000
epoch [2727/5000], loss:0.3545 Accuracy: 43795/50000
epoch [2728/5000], loss:0.3538 Accuracy: 43822/50000
epoch [2729/5000], loss:0.3562 Accuracy: 43777/50000
epoch [2730/5000], loss:0.3537 Accuracy: 43788/50000
epoch [2731/5000], loss:0.3551 Accuracy: 43784/50000
epoch [2732/5000], loss:0.3537 Accuracy: 43780/50000
epoch [2733/5000], loss:0.3558 Accuracy: 43766/50000
epoch [2734/5000], loss:0.3543 Accuracy: 43856/50000
epoch [2735/5000], loss:0.3548 Accuracy: 43795/50000
epoch [2736/5000], loss:0.3528 Accuracy: 43807/50000
epoch [2737/5000], loss:0.3555 Accuracy: 43737/50000
epoch [2738/5000], loss:0.3561 Accuracy: 43717/50000
epoch [2739/5000], loss:0.3545 Accuracy: 43826/50000
epoch [2740/5000], loss:0.3539 Accuracy: 43844/50000
